5.973000000000329	10.00282447812255	61.27930610068821
5.97400000000033	10.003824079056253	61.28930892516633
5.97500000000033	10.004823347384564	61.29931274924539
5.97600000000033	10.005822183056837	61.309317572592775
5.977000000000331	10.006820486035798	61.31932339477583
5.978000000000331	10.007818156307595	61.32933021526186
5.979000000000331	10.00881509389188	61.33933803341817
5.980000000000332	10.009811198851876	61.34934684851206
5.981000000000332	10.01080637130447	61.35935665971091
5.982000000000332	10.0118005114303	61.36936746608222
5.983000000000333	10.012793519483854	61.379379266593645
5.984000000000333	10.01378529580357	61.38939206011313
5.985000000000333	10.014775740821948	61.399405845408936
5.986000000000334	10.015764755075647	61.409420621149756
5.987000000000334	10.016752239215602	61.41943638590483
5.988000000000334	10.017738094017128	61.42945313814405
5.989000000000335	10.018722220390032	61.43947087623806
5.990000000000335	10.019704519388716	61.44948959845845
5.991000000000335	10.020684892222283	61.459509302977835
5.992000000000336	10.021663240264633	61.46952998787006
5.993000000000336	10.02263946506456	61.47955165111033
5.994000000000336	10.02361346835583	61.48957429057539
5.995000000000337	10.024585152067278	61.499597904043746
5.996000000000337	10.025554418332861	61.50962248919581
5.997000000000337	10.026521169501734	61.51964804361415
5.998000000000338	10.027485308148293	61.52967456478365
5.999000000000338	10.028446737082216	61.5397020500918
6.000000000000338	10.02940535935849	61.54973049682888
6.001000000000339	10.030361078287422	61.55975990218824
6.002000000000339	10.031313797444636	61.569790263266526
6.003000000000339	10.032263420681053	61.579821577063974
6.00400000000034	10.033209852132858	61.58985384048466
6.00500000000034	10.034152996231438	61.59988705033679
6.00600000000034	10.03509275771331	61.60992120333302
6.007000000000341	10.036029041630025	61.619956296090734
6.008000000000341	10.03696175335805	61.62999232513236
6.009000000000341	10.037890798608624	61.64002928688572
6.010000000000342	10.038816083437593	61.65006717768433
6.011000000000342	10.039737514255224	61.660105993767765
6.012000000000342	10.040654997835976	61.67014573128202
6.013000000000343	10.041568441328266	61.68018638627986
6.014000000000343	10.042477752264189	61.69022795472119
6.015000000000343	10.043382838569213	61.70027043247345
6.016000000000344	10.044283608571847	61.71031381531202
6.017000000000344	10.045179971013267	61.72035809892059
6.018000000000344	10.046071835056923	61.73040327889161
6.019000000000345	10.046959110298094	61.740449350726664
6.020000000000345	10.047841706773422	61.75049630983696
6.021000000000345	10.048719534970402	61.76054415154373
6.022000000000346	10.049592505836836	61.770592871078705
6.023000000000346	10.050460530790243	61.78064246358454
6.024000000000346	10.05132352172724	61.79069292411533
6.025000000000347	10.052181391032862	61.80074424763706
6.026000000000347	10.053034051589869	61.810796429028095
6.027000000000347	10.053881416787975	61.82084946307968
6.028000000000348	10.05472340053306	61.83090334449647
6.029000000000348	10.055559917256318	61.840958067897006
6.030000000000348	10.056390881923367	61.85101362781426
6.031000000000349	10.057216210043311	61.86107001869618
6.032000000000349	10.058035817677748	61.871127234906226
6.033000000000349	10.058849621449724	61.881185270723904
6.03400000000035	10.059657538552651	61.891244120345355
6.03500000000035	10.060459486759152	61.90130377788391
6.03600000000035	10.061255384429867	61.91136423737067
6.037000000000351	10.062045150522197	61.9214254927551
6.038000000000351	10.062828704598997	61.93148753790562
6.039000000000351	10.063605966837205	61.941550366610215
6.040000000000352	10.064376858036413	61.95161397257705
6.041000000000352	10.065141299627388	61.96167834943509
6.042000000000352	10.065899213680524	61.97174349073472
6.043000000000353	10.06665052291423	61.981809389948396
6.044000000000353	10.067395150703268	61.99187604047131
6.045000000000353	10.068133021087009	62.00194343562202
6.046000000000354	10.068864058777642	62.0120115686431
6.047000000000354	10.069588189168305	62.022080432701884
6.048000000000354	10.070305338341154	62.03215002089105
6.049000000000355	10.07101543307536	62.04222032622939
6.050000000000355	10.071718400855046	62.05229134166247
6.051000000000355	10.072414169877142	62.06236306006332
6.052000000000356	10.073102669059178	62.072435474233195
6.053000000000356	10.073783828047	62.082508576902256
6.054000000000356	10.074457577222415	62.092582360730304
6.055000000000357	10.075123847710755	62.10265681830753
6.056000000000357	10.07578257138838	62.11273194215524
6.057000000000357	10.076433680890096	62.122807724726634
6.058000000000358	10.077077109616488	62.13288415840753
6.059000000000358	10.077712791741188	62.14296123551714
6.060000000000358	10.078340662218062	62.15303894830888
6.061000000000359	10.078960656788308	62.1631172889711
6.062000000000359	10.079572711987478	62.17319624962789
6.063000000000359	10.080176765152423	62.18327582233988
6.06400000000036	10.08077275442815	62.19335599910503
6.06500000000036	10.081360618774593	62.20343677185946
6.06600000000036	10.081940297973299	62.213518132478235
6.067000000000361	10.082511732634037	62.22360007277621
6.068000000000361	10.083074864201313	62.23368258450884
6.069000000000361	10.083629634960793	62.24376565937304
6.070000000000362	10.08417598804565	62.253849289008
6.071000000000362	10.084713867442812	62.26393346499605
6.072000000000362	10.08524321799912	62.27401817886349
6.073000000000363	10.085763985427404	62.28410342208149
6.074000000000363	10.086276116312458	62.29418918606692
6.075000000000363	10.086779558116925	62.304275462183234
6.076000000000364	10.087274259187089	62.31436224174135
6.077000000000364	10.087760168758571	62.324449516000534
6.0780000000003644	10.088237236961936	62.33453727616929
6.079000000000365	10.088705414828194	62.34462551340626
6.080000000000365	10.089164654294215	62.35471421882109
6.0810000000003654	10.08961490820804	62.36480338347538
6.082000000000366	10.090056130334094	62.374892998383594
6.083000000000366	10.090488275358307	62.38498305451393
6.0840000000003664	10.090911298893122	62.39507354278929
6.085000000000367	10.09132515748242	62.40516445408819
6.086000000000367	10.091729808606328	62.41525577924567
6.0870000000003675	10.092125210685936	62.425347509054276
6.088000000000368	10.092511323087908	62.43543963426496
6.089000000000368	10.092888106128992	62.44553214558805
6.0900000000003685	10.09325552108042	62.455625033694176
6.091000000000369	10.093613530172215	62.46571828921525
6.092000000000369	10.093962096597378	62.47581190274543
6.0930000000003695	10.09430118451599	62.485905864842024
6.09400000000037	10.094630759059186	62.49600016602654
6.09500000000037	10.09495078633304	62.5060947967856
6.0960000000003705	10.095261233422333	62.51618974757193
6.097000000000371	10.095562068394214	62.52628500880535
6.098000000000371	10.09585326030176	62.536380570873746
6.0990000000003715	10.096134779187421	62.54647642413405
6.100000000000372	10.096406596086357	62.55657255891324
6.101000000000372	10.096668683029664	62.56666896550932
6.1020000000003725	10.096921013047494	62.57676563419235
6.103000000000373	10.097163560172062	62.58686255520539
6.104000000000373	10.097396299440543	62.59695971876557
6.1050000000003735	10.097619206897855	62.60705711506501
6.106000000000374	10.097832259599334	62.61715473427191
6.107000000000374	10.098035435613296	62.6272525665315
6.1080000000003745	10.098228714023481	62.637350601967114
6.109000000000375	10.098412074931394	62.647448830681135
6.110000000000375	10.098585499458526	62.65754724275607
6.1110000000003755	10.098748969748462	62.66764582825552
6.112000000000376	10.098902468968877	62.67774457722527
6.113000000000376	10.099045981313417	62.68784347969424
6.1140000000003765	10.099179492003465	62.69794252567555
6.115000000000377	10.099302987289796	62.70804170516755
6.116000000000377	10.099416454454113	62.718141008154845
6.1170000000003775	10.099519881810465	62.7282404246093
6.118000000000378	10.099613258706563	62.73833994449111
6.119000000000378	10.099696575524964	62.74843955774982
6.1200000000003785	10.09976982368415	62.75853925432534
6.121000000000379	10.099832995639487	62.768639024149024
6.122000000000379	10.099886084884066	62.77873885714467
6.1230000000003795	10.09992908594944	62.788838743229554
6.12400000000038	10.099961994406232	62.7989386723155
6.12500000000038	10.099984806864622	62.80903863430991
6.1260000000003805	10.09999752097474	62.81913861911677
6.127000000000381	10.10000013542692	62.829238616637745
6.128000000000381	10.09999264995185	62.83933861677317
6.1290000000003815	10.099975065320601	62.84943860942312
6.130000000000382	10.09994738334454	62.85953858448844
6.131000000000382	10.099909606875132	62.869638531871786
6.1320000000003825	10.099861739803611	62.87973844147866
6.133000000000383	10.099803787060559	62.88983830321846
6.134000000000383	10.099735754615338	62.899938107005525
6.1350000000003835	10.099657649475438	62.91003784276014
6.136000000000384	10.099569479685677	62.920137500409616
6.137000000000384	10.099471254327314	62.9302370698893
6.1380000000003845	10.099362983517027	62.94033654114363
6.139000000000385	10.09924467840578	62.95043590412715
6.140000000000385	10.09911635117758	62.960535148805555
6.1410000000003855	10.098978015048113	62.97063426515673
6.142000000000386	10.098829684263263	62.980733243171784
6.143000000000386	10.098671374097524	62.990832072856044
6.1440000000003865	10.098503100852287	63.00093074423014
6.145000000000387	10.098324881854026	63.01102924733099
6.146000000000387	10.098136735452353	63.02112757221284
6.1470000000003875	10.097938681017974	63.03122570894829
6.148000000000388	10.09773073894052	63.04132364762931
6.149000000000388	10.097512930626275	63.051421378368254
6.1500000000003885	10.097285278495782	63.06151889129888
6.151000000000389	10.097047805981344	63.07161617657738
6.152000000000389	10.096800537524404	63.08171322438336
6.1530000000003895	10.096543498572819	63.09181002492088
6.15400000000039	10.096276715578023	63.10190656841945
6.15500000000039	10.096000215992078	63.11200284513503
6.1560000000003905	10.095714028264608	63.122098845351026
6.157000000000391	10.095418181839634	63.13219455937929
6.158000000000391	10.095112707152293	63.142289977561134
6.1590000000003915	10.094797635625442	63.15238509026829
6.160000000000392	10.094472999666165	63.16247988790391
6.161000000000392	10.09413883266216	63.17257436090358
6.1620000000003925	10.093795168978033	63.182668499736245
6.163000000000393	10.093442043951466	63.19276229490522
6.164000000000393	10.09307949388929	63.202855736949175
6.1650000000003935	10.09270755606345	63.21294881644307
6.166000000000394	10.092326268706868	63.22304152399913
6.167000000000394	10.091935671009189	63.23313385026783
6.1680000000003945	10.091535803112434	63.24322578593884
6.169000000000395	10.091126706106545	63.25331732174195
6.170000000000395	10.090708422024827	63.26340844844806
6.1710000000003955	10.090280993839286	63.27349915687009
6.172000000000396	10.089844465455869	63.283589437863924
6.173000000000396	10.089398881709597	63.29367928232938
6.1740000000003965	10.0889442883596	63.30376868121109
6.175000000000397	10.088480732084061	63.31385762549945
6.176000000000397	10.08800826047504	63.32394610623154
6.1770000000003975	10.087526922033216	63.33403411449201
6.178000000000398	10.087036766162536	63.34412164141405
6.179000000000398	10.086537843164747	63.354208678180214
6.1800000000003985	10.086030204233847	63.36429521602338
6.181000000000399	10.085513901450437	63.374381246227614
6.182000000000399	10.08498898777598	63.384466760129065
6.1830000000003995	10.084455517046957	63.39455174911684
6.1840000000004	10.083913543968944	63.40463620463389
6.1850000000004	10.083363124110587	63.414720118177854
6.1860000000004005	10.082804313897489	63.424803481301964
6.187000000000401	10.082237170606001	63.43488628561586
6.188000000000401	10.081661752356936	63.44496852278647
6.1890000000004015	10.081078118109179	63.45505018453883
6.190000000000402	10.080486327653217	63.46513126265694
6.191000000000402	10.079886441604586	63.47521174898459
6.1920000000004025	10.079278521397221	63.485291635426194
6.193000000000403	10.07866262927673	63.49537091394759
6.194000000000403	10.078038828293577	63.505449576576865
6.1950000000004035	10.077407182296186	63.51552761540516
6.196000000000404	10.076767755923962	63.525605022587456
6.197000000000404	10.076120614600226	63.53568179034338
6.1980000000004045	10.075465824525077	63.54575791095798
6.199000000000405	10.074803452668165	63.55583337678251
6.200000000000405	10.074133566761398	63.565908180235176
6.2010000000004055	10.073456235291555	63.57598231380194
6.202000000000406	10.072771527492835	63.58605577003723
6.203000000000406	10.072079513339323	63.59612854156472
6.2040000000004065	10.071380263537392	63.60620062107806
6.205000000000407	10.070673849518014	63.6162720013416
6.206000000000407	10.069960343429013	63.62634267519112
6.2070000000004075	10.06923981812724	63.63641263553455
6.208000000000408	10.068512347170678	63.64648187535268
6.209000000000408	10.06777800481048	63.656550387699845
6.2100000000004085	10.06703686598293	63.666618165704655
6.211000000000409	10.06628900630135	63.67668520257064
6.212000000000409	10.065534502047928	63.68675149157694
6.2130000000004095	10.06477343016549	63.69681702607899
6.21400000000041	10.064005868249197	63.706881799509155
6.21500000000041	10.063231894538191	63.71694580537741
6.2160000000004105	10.062451587907171	63.72700903727195
6.217000000000411	10.061665027857908	63.737071488859854
6.218000000000411	10.060872294510702	63.74713315388771
6.2190000000004115	10.060073468595784	63.75719402618222
6.220000000000412	10.059268631444647	63.76725409965081
6.221000000000412	10.05845786498134	63.77731336828226
6.2220000000004125	10.057641251713688	63.787371826147236
6.223000000000413	10.056818874724469	63.79742946739895
6.224000000000413	10.055990817662527	63.80748628627367
6.2250000000004135	10.05515716473385	63.817542277091334
6.226000000000414	10.054318000692575	63.82759743425607
6.227000000000414	10.053473410831964	63.83765175225676
6.2280000000004145	10.052623480975315	63.847705225667596
6.229000000000415	10.051768297466833	63.85775784914857
6.230000000000415	10.050907947162452	63.867809617446035
6.2310000000004155	10.050042517420616	63.877860525393196
6.232000000000416	10.04917209609301	63.887910567910616
6.233000000000416	10.048296771515245	63.89795974000671
6.2340000000004165	10.047416632497514	63.90800803677823
6.235000000000417	10.046531768315193	63.91805545341072
6.236000000000417	10.045642268699408	63.92810198517904
6.2370000000004175	10.044748223827568	63.93814762744774
6.238000000000418	10.043849724313851	63.94819237567157
6.239000000000418	10.042946861199662	63.95823622539588
6.2400000000004185	10.042039725944045	63.96827917225708
6.241000000000419	10.04112841041408	63.97832121198302
6.242000000000419	10.040213006875224	63.98836234039344
6.2430000000004195	10.039293607981639	63.99840255340031
6.24400000000042	10.038370306766478	64.0084418470083
6.24500000000042	10.037443196632143	64.01848021731507
6.2460000000004205	10.036512371340526	64.02851766051171
6.247000000000421	10.035577925003205	64.03855417288305
6.248000000000421	10.034639952071625	64.04858975080806
6.2490000000004216	10.033698547327257	64.05862439076013
6.250000000000422	10.03275380587172	64.06865808930746
6.251000000000422	10.031805823116892	64.07869084311334
6.2520000000004226	10.030854694775002	64.08872264893645
6.253000000000423	10.029900516848686	64.09875350363123
6.254000000000423	10.028943385621039	64.10878340414808
6.2550000000004236	10.027983397645642	64.1188123475337
6.256000000000424	10.027020649736574	64.12884033093135
6.257000000000424	10.026055238958408	64.13886735158108
6.258000000000425	10.025087262616193	64.14889340682004
6.259000000000425	10.024116818245417	64.15891849408266
6.260000000000425	10.023144003601969	64.1689426109009
6.261000000000426	10.022168916652074	64.1789657549045
6.262000000000426	10.021191655562236	64.18898792382114
6.263000000000426	10.020212318689156	64.19900911547671
6.264000000000427	10.019231004569649	64.2090293277954
6.265000000000427	10.018247811910555	64.21904855879997
6.266000000000427	10.017262839578642	64.22906680661188
6.267000000000428	10.016276186590506	64.23908406945147
6.268000000000428	10.015287952102465	64.24910034563806
6.269000000000428	10.014298235400453	64.25911563359016
6.270000000000429	10.01330713588991	64.26912993182556
6.271000000000429	10.012314753085674	64.27914323896145
6.272000000000429	10.011321186601872	64.28915555371454
6.27300000000043	10.010326536141815	64.29916687490113
6.27400000000043	10.00933090148789	64.30917720143728
6.27500000000043	10.008334382491471	64.31918653233876
6.276000000000431	10.00733707906281	64.32919486672125
6.277000000000431	10.006339091160953	64.33920220380031
6.278000000000431	10.005340518783669	64.34920854289147
6.279000000000432	10.004341461957358	64.35921388341026
6.280000000000432	10.003342020727	64.36921822487221
6.281000000000432	10.002342295146098	64.37922156689294
6.282000000000433	10.001342385266627	64.38922390918809
6.283000000000433	10.000342391129012	64.39922525157336
6.284000000000433	9.999342412752107	64.40922559396448
6.285000000000434	9.998342550123187	64.41922493637723
6.286000000000434	9.997342903187967	64.42922327892735
6.287000000000434	9.996343571840622	64.43922062183054
6.288000000000435	9.995344655913836	64.44921696540239
6.289000000000435	9.994346255168862	64.4592123100583
6.290000000000435	9.993348469285605	64.46920665631347
6.291000000000436	9.992351397852724	64.47920000478275
6.292000000000436	9.991355140357756	64.48919235618061
6.293000000000436	9.990359796177255	64.49918371132097
6.294000000000437	9.989365464566967	64.50917407111714
6.295000000000437	9.988372244652018	64.5191634365817
6.296000000000437	9.987380235417126	64.52915180882636
6.297000000000438	9.98638953569685	64.53913918906177
6.298000000000438	9.985400244165856	64.54912557859747
6.299000000000438	9.984412459329208	64.55911097884163
6.300000000000439	9.9834262795127	64.56909539130096
6.301000000000439	9.982441802853204	64.57907881758048
6.302000000000439	9.981459127289055	64.58906125938333
6.30300000000044	9.980478350550465	64.59904271851062
6.30400000000044	9.97949957014997	64.60902319686117
6.30500000000044	9.978522883372914	64.61900269643132
6.306000000000441	9.977548387267953	64.6289812193147
6.307000000000441	9.97657617863761	64.63895876770196
6.308000000000441	9.97560635402885	64.64893534388061
6.309000000000442	9.974639009723711	64.65891095023464
6.310000000000442	9.973674241729949	64.66888558924437
6.311000000000442	9.972712145771732	64.6788592634861
6.312000000000443	9.971752817280382	64.68883197563187
6.313000000000443	9.970796351385136	64.69880372844915
6.314000000000443	9.969842842903962	64.70877452480053
6.315000000000444	9.96889238633441	64.71874436764344
6.316000000000444	9.967945075844511	64.72871326002978
6.317000000000444	9.967001005263711	64.73868120510562
6.318000000000445	9.966060268073848	64.74864820611089
6.319000000000445	9.965122957400183	64.75861426637896
6.320000000000445	9.964189166002464	64.76857938933635
6.321000000000446	9.963258986266043	64.77854357850235
6.322000000000446	9.962332510193034	64.78850683748861
6.323000000000446	9.961409829393526	64.79846916999881
6.324000000000447	9.96049103507683	64.8084305798282
6.325000000000447	9.959576218042793	64.81839107086327
6.326000000000447	9.958665468673143	64.82835064708131
6.327000000000448	9.957758876922895	64.83830931254998
6.328000000000448	9.956856532311804	64.8482670714269
6.329000000000448	9.955958523915868	64.85822392795922
6.330000000000449	9.955064940358886	64.86817988648313
6.331000000000449	9.954175869804063	64.87813495142349
6.332000000000449	9.953291399945675	64.8880891272933
6.33300000000045	9.952411618000784	64.89804241869325
6.33400000000045	9.951536610701005	64.90799483031125
6.33500000000045	9.950666464284334	64.91794636692195
6.336000000000451	9.949801264487022	64.92789703338623
6.337000000000451	9.948941096535519	64.93784683465071
6.338000000000451	9.948086045138465	64.94779577574725
6.339000000000452	9.947236194478739	64.9577438617924
6.340000000000452	9.946391628205566	64.96769109798687
6.341000000000452	9.945552429426689	64.97763748961508
6.342000000000453	9.944718680700595	64.9875830420445
6.343000000000453	9.943890464028794	64.9975277607252
6.344000000000453	9.943067860848174	65.00747165118923
6.345000000000454	9.942250952023405	65.01741471905008
6.346000000000454	9.941439817839408	65.0273569700021
6.347000000000454	9.940634537993882	65.03729840981994
6.348000000000455	9.939835191589902	65.04723904435794
6.349000000000455	9.939041857128574	65.05717887954953
6.350000000000455	9.93825461250175	65.06711792140665
6.351000000000456	9.937473534984816	65.07705617601916
6.352000000000456	9.936698701229538	65.08699364955415
6.353000000000456	9.935930187256975	65.09693034825537
6.354000000000457	9.935168068450455	65.10686627844262
6.355000000000457	9.934412419548623	65.11680144651108
6.356000000000457	9.933663314638546	65.12673585893063
6.357000000000458	9.932920827148894	65.13666952224527
6.358000000000458	9.932185029843184	65.14660244307242
6.359000000000458	9.931455994813092	65.15653462810226
6.360000000000459	9.93073379347183	65.16646608409708
6.361000000000459	9.9300184965476	65.17639681789055
6.362000000000459	9.929310174077107	65.1863268363871
6.36300000000046	9.928608895399151	65.19625614656117
6.36400000000046	9.927914729148279	65.20618475545656
6.36500000000046	9.927227743248515	65.21611267018571
6.366000000000461	9.926548004907158	65.22603989792896
6.367000000000461	9.92587558060865	65.23596644593387
6.368000000000461	9.92521053610852	65.24589232151448
6.369000000000462	9.924552936427387	65.25581753205059
6.370000000000462	9.923902845845056	65.26574208498701
6.371000000000462	9.923260327894665	65.27566598783285
6.372000000000463	9.922625445356921	65.28558924816075
6.373000000000463	9.921998260254398	65.2955118736061
6.374000000000463	9.921378833845914	65.30543387186636
6.375000000000464	9.920767226620988	65.31535525070021
6.376000000000464	9.920163498294356	65.32527601792683
6.377000000000464	9.919567707800573	65.33519618142512
6.378000000000465	9.918979913288686	65.34511574913292
6.379000000000465	9.918400172116987	65.35503472904621
6.380000000000465	9.917828540847836	65.36495312921832
6.381000000000466	9.917265075242556	65.37487095775917
6.382000000000466	9.916709830256414	65.38478822283442
6.383000000000466	9.916162860033674	65.39470493266467
6.384000000000467	9.915624217902728	65.4046210955247
6.385000000000467	9.915093956371296	65.4145367197426
6.386000000000467	9.914572127121714	65.42445181369897
6.387000000000468	9.914058781006297	65.43436638582608
6.388000000000468	9.913553968042772	65.44428044460709
6.389000000000468	9.913057737409797	65.45419399857514
6.390000000000469	9.912570137442561	65.46410705631254
6.391000000000469	9.912091215628449	65.47401962644999
6.392000000000469	9.911621018602796	65.48393171766561
6.39300000000047	9.911159592144726	65.49384333868421
6.39400000000047	9.91070698117305	65.50375449827636
6.39500000000047	9.910263229742263	65.51366520525754
6.396000000000471	9.909828381038613	65.52357546848728
6.397000000000471	9.909402477376245	65.53348529686832
6.398000000000471	9.908985560193436	65.5433946993457
6.399000000000472	9.9085776700489	65.55330368490588
6.400000000000472	9.908178846618176	65.56321226257593
6.401000000000472	9.907789128690105	65.57312044142255
6.402000000000473	9.907408554163371	65.58302823055124
6.403000000000473	9.907037160043144	65.5929356391054
6.404000000000473	9.906674982437782	65.60284267626545
6.405000000000474	9.90632205655563	65.61274935124788
6.406000000000474	9.9059784167019	65.62265567330444
6.407000000000474	9.905644096275621	65.63256165172113
6.408000000000475	9.90531912776668	65.64246729581741
6.409000000000475	9.905003542752944	65.65237261494518
6.410000000000475	9.904697371897463	65.66227761848793
6.411000000000476	9.904400644945756	65.67218231585983
6.412000000000476	9.904113390723179	65.68208671650477
6.413000000000476	9.903835637132369	65.69199082989549
6.414000000000477	9.903567411150783	65.70189466553262
6.415000000000477	9.903308738828315	65.71179823294378
6.416000000000477	9.903059645284985	65.7217015416826
6.417000000000478	9.90282015470873	65.73160460132789
6.418000000000478	9.902590290353261	65.7415074214826
6.419000000000478	9.902370074536016	65.75141001177295
6.420000000000479	9.902159528636187	65.76131238184749
6.421000000000479	9.901958673092835	65.77121454137612
6.422000000000479	9.90176752740309	65.78111650004922
6.42300000000048	9.901586110120425	65.79101826757663
6.42400000000048	9.90141443885303	65.80091985368675
6.42500000000048	9.901252530262251	65.81082126812561
6.426000000000481	9.901100400061134	65.82072252065586
6.427000000000481	9.900958063013029	65.83062362105592
6.428000000000481	9.900825532930295	65.84052457911893
6.429000000000482	9.900702822673084	65.85042540465186
6.430000000000482	9.900589944148212	65.86032610747453
6.431000000000482	9.900486908308105	65.87022669741869
6.432000000000483	9.90039372514984	65.880127184327
6.433000000000483	9.900310403714261	65.89002757805214
6.434000000000483	9.90023695208519	65.89992788845585
6.435000000000484	9.900173377388711	65.90982812540794
6.436000000000484	9.900119685792545	65.91972829878533
6.437000000000484	9.900075882505504	65.92962841847113
6.438000000000485	9.900041971777041	65.93952849435362
6.439000000000485	9.900017956896868	65.9494285363254
6.440000000000485	9.900003840194673	65.9593285542823
6.441000000000486	9.89999962303991	65.9692285581225
6.442000000000486	9.900005305841683	65.97912855774554
6.443000000000486	9.900020888048706	65.98902856305138
6.444000000000487	9.900046368149356	65.99892858393943
6.445000000000487	9.900081743671802	66.00882863030758
6.446000000000487	9.900127011184225	66.01872871205124
6.447000000000488	9.900182166295115	66.02862883906242
6.448000000000488	9.900247203653667	66.03852902122871
6.449000000000488	9.900322116950239	66.04842926843237
6.450000000000489	9.900406898916918	66.05832959054932
6.451000000000489	9.90050154132815	66.06822999744824
6.452000000000489	9.900606035001472	66.07813049898957
6.45300000000049	9.90072036979831	66.08803110502457
6.45400000000049	9.900844534624882	66.09793182539437
6.45500000000049	9.900978517433167	66.107832669929
6.456000000000491	9.901122305221968	66.11773364844643
6.457000000000491	9.901275884038053	66.12763477075165
6.458000000000491	9.90143923897739	66.13753604663569
6.459000000000492	9.901612354186454	66.14743748587466
6.460000000000492	9.901795212863624	66.15733909822885
6.461000000000492	9.901987797260663	66.16724089344171
6.462000000000493	9.902190088684288	66.17714288123898
6.463000000000493	9.902402067497809	66.18704507132766
6.464000000000493	9.902623713122866	66.19694747339516
6.465000000000494	9.90285500404124	66.20685009710827
6.466000000000494	9.903095917796758	66.21675295211232
6.467000000000494	9.903346430997265	66.22665604803011
6.468000000000495	9.903606519316696	66.23655939446111
6.469000000000495	9.903876157497223	66.24646300098043
6.470000000000495	9.904155319351483	66.25636687713792
6.471000000000496	9.904443977764899	66.26627103245727
6.472000000000496	9.904742104698066	66.27617547643503
6.473000000000496	9.90504967118924	66.28608021853972
6.474000000000497	9.905366647356896	66.29598526821091
6.475000000000497	9.905693002402376	66.30589063485827
6.476000000000497	9.906028704612613	66.31579632786068
6.477000000000498	9.90637372136294	66.32570235656529
6.478000000000498	9.90672801911998	66.33560873028665
6.479000000000498	9.907091563444624	66.34551545830577
6.480000000000499	9.907464318995082	66.35542254986922
6.481000000000499	9.90784624953002	66.36533001418822
6.482000000000499	9.908237317911782	66.37523786043775
6.4830000000005	9.90863748610968	66.38514609775567
6.4840000000005	9.909046715203381	66.39505473524177
6.4850000000005	9.909464965386372	66.40496378195698
6.486000000000501	9.90989219596949	66.41487324692237
6.487000000000501	9.910328365384556	66.42478313911833
6.488000000000501	9.910773431188073	66.43469346748371
6.489000000000502	9.911227350065005	66.4446042409149
6.490000000000502	9.911690077832649	66.45451546826496
6.491000000000502	9.91216156944457	66.46442715834279
6.492000000000503	9.912641778994631	66.47433931991223
6.493000000000503	9.913130659721084	66.48425196169123
6.494000000000503	9.913628164010758	66.49416509235095
6.495000000000504	9.91413424340332	66.50407872051497
6.496000000000504	9.914648848595608	66.51399285475837
6.497000000000504	9.915171929446053	66.52390750360696
6.498000000000505	9.91570343497917	66.53382267553641
6.499000000000505	9.916243313390131	66.5437383789714
6.500000000000505	9.916791512049418	66.55365462228478
6.501000000000506	9.91734797750755	66.56357141379684
6.502000000000506	9.917912655499887	66.57348876177434
6.503000000000506	9.918485490951511	66.58340667442984
6.504000000000507	9.919066427982191	66.5933251599208
6.505000000000507	9.91965540991141	66.60324422634878
6.506000000000507	9.920252379263479	66.6131638817587
6.507000000000508	9.920857277772724	66.62308413413795
6.508000000000508	9.921470046388748	66.63300499141573
6.509000000000508	9.92209062528177	66.64292646146212
6.510000000000509	9.922718953848033	66.6528485520874
6.511000000000509	9.923354970715293	66.66277127104125
6.512000000000509	9.92399861374838	66.67269462601196
6.51300000000051	9.92464982005483	66.6826186246257
6.51400000000051	9.9253085259906	66.69254327444575
6.51500000000051	9.925974667165839	66.70246858297175
6.516000000000511	9.926648178450751	66.71239455763892
6.517000000000511	9.927328993981515	66.72232120581737
6.518000000000511	9.92801704716629	66.73224853481135
6.519000000000512	9.928712270691276	66.74217655185852
6.520000000000512	9.929414596526868	66.75210526412921
6.521000000000512	9.930123955933858	66.76203467872574
6.522000000000513	9.930840279469724	66.77196480268168
6.523000000000513	9.931563496994977	66.78189564296115
6.524000000000513	9.932293537679593	66.79182720645814
6.525000000000514	9.9330303300095	66.80175949999581
6.526000000000514	9.933773801793139	66.81169253032581
6.527000000000514	9.934523880168097	66.8216263041276
6.528000000000515	9.935280491607802	66.83156082800777
6.529000000000515	9.93604356192829	66.84149610849937
6.530000000000515	9.936813016295037	66.85143215206129
6.531000000000516	9.937588779229861	66.86136896507759
6.532000000000516	9.938370774617884	66.87130655385681
6.533000000000516	9.939158925714565	66.88124492463143
6.534000000000517	9.939953155152804	66.89118408355715
6.535000000000517	9.940753384950089	66.9011240367123
6.536000000000517	9.941559536515737	66.91106479009726
6.537000000000518	9.942371530658175	66.92100634963377
6.538000000000518	9.943189287592297	66.93094872116443
6.539000000000518	9.94401272694688	66.94089191045202
6.540000000000519	9.944841767772065	66.95083592317897
6.541000000000519	9.945676328546892	66.96078076494675
6.542000000000519	9.946516327186906	66.97072644127529
6.54300000000052	9.947361681051818	66.98067295760248
6.54400000000052	9.94821230695323	66.99062031928354
6.54500000000052	9.949068121162414	67.00056853159049
6.546000000000521	9.949929039418153	67.01051759971165
6.547000000000521	9.950794976934647	67.02046752875107
6.548000000000521	9.951665848409466	67.030418323728
6.549000000000522	9.952541568031563	67.0403699895764
6.550000000000522	9.953422049489353	67.05032253114443
6.551000000000522	9.954307205978834	67.06027595319392
6.552000000000523	9.955196950211775	67.0702302603999
6.553000000000523	9.956091194423951	67.08018545735011
